512 23 180302.799630 540936.8836125606903806328773499 1244415.8420926048420369625091553 2130562.2615914382040500640869141 19.5792730715323841650388204 0.0080376345057206078498213 0.0080232421067409995935060 0.0272345179699281861318561 0.0000000270020802519572507 0.0000000238339958654796658 0.0000027846712668851968107 0.0000000068156410051241913 0.0000000008621683371407931 0.0000001954657009729376270 0.0000000053509031826632018 0.0000000005225437133057593 0.0000180533456614283487442 0.0000000530464174816835707 0.0000000010276405567906796 0.0000000007300729661539675 0.0000000009051469388577234 0.0000000009051469388577234 0.0000000012455441358302490
512 25 309.387746 686171.7682943943655118346214294 1915811.5360327924136072397232056 1520231.0874188630841672420501709 0.0038707504032840182178754 0.0000000019177922308653815 0.0000000012614955609402166 0.0016150573762680941938136 0.0000000013074883183860858 0.0000000012614498452563235 0.0000000073161171793899291 0.0000000000027975589425855 0.0000000000008683632415715 0.0000000008135122203655715 0.0000000000064599698318263 0.0000000000029683092131656 0.0000000386177876637089286 0.0000000001296138074780738 0.0000000000019656687715342 0.0000000000062852394143410 0.0000000000020337353453755 0.0000000000020337353453755 0.0000000000038200889327066
512 25 1829595.350245 380578.4756840795744210481643677 1211852.5047352295368909835815430 582959.4179789748741313815116882 75.6636997590466222618488246 0.0328146356281428866474847 0.0328117650418450687577199 19.6633747144995787436982937 0.0000171591558598080745558 0.0000166702605383525783952 0.0000053902246196194980021 0.0000000084273055747683292 0.0000000087384547681363887 0.0000084712149747395569548 0.0000000911237137310768569 0.0000000157482876949332877 0.0052155674225681488212492 0.0000003086210482980423696 0.0000000065066379868586573 0.0000000314389238242310715 0.0000000184840915741740032 0.0000000184840915741740032 0.0000000048086524216743616
512 25 41.395290 280923.0732247151900082826614380 2801975.8913687295280396938323975 2389720.5910543571226298809051514 0.0010283833730097672893439 0.0000000001750167448594382 0.0000000000860994500233147 0.0256276405115463054573688 0.0000000828230042792962512 0.0000001242377598666247165 0.0000000015033156110020297 0.0000000000018857589102096 0.0000000000006189499717749 0.0000000004193805846349923 0.0000000000019995234291932 0.0000000000005938986431187 0.0000000379670680695655126 0.0000000001187920028643643 0.0000000000005089779435745 0.0000000000009968856690207 0.0000000000004796258419465 0.0000000000004796258419465 0.0000000000009562604984389
512 25 390.294282 592748.6240853972267359495162964 1831501.0149493385106325149536133 2003154.5234202600549906492233276 0.0006017217938669706901386 0.0000000001554742733387555 0.0000000001617514841679055 0.0172079032348338642477437 0.0000000814164603937957223 0.0000000821506708106710268 0.0000000027645355693661459 0.0000000000054645777639559 0.0000000000006810515491399 0.0000000007820864569375665 0.0000000000080311422047300 0.0000000000006831172504144 0.0000020897802849626062922 0.0000000004256668290199720 0.0000000000016043419173187 0.0000000000041182946791759 0.0000000000023469887077120 0.0000000000023469887077120 0.0000000000013084438515021
512 27 50836931680.881439 8470066.8044793885201215744018555 114429148.8954888433218002319335938 114440244.6864365488290786743164062 199744.5252447479870170354843140 376.7166896299318068486172706 376.6789559206460467066790443 92325.3339847823372110724449158 15.9073994760702461803703045 15.9107182137902523066941285 0.2368221275071963338731962 0.0013807172205829454109810 0.0000373610320534215796799 0.0067620826319188384254111 0.0005788456827188494767389 0.0000368561177379397056321 9.5597636096577254249950784 0.0019444432688262064303636 0.0000688850458545747237026 0.0004179563019105175087319 0.0001638981598266456469765 0.0001638981598266456469765 0.0001610754718000929159791
512 27 4551.942417 1650722.0448770651128143072128296 9652309.2498833108693361282348633 7887834.8360120682045817375183105 0.0096072813851184116207271 0.0000005707895810306275532 0.0000005708616683173239333 0.0028800311661611233994551 0.0000000276891196204854710 0.0000000276814169383499035 0.0000000269125100490967992 0.0000000000864856791732277 0.0000000000480269413840842 0.0000000097150215037688432 0.0000000000614805773228085 0.0000000000164918999956216 0.0000012191230642108639001 0.0000000020315602819040998 0.0000000000291935252257430 0.0000000000286404134172105 0.0000000000192380788758329 0.0000000000192380788758329 0.0000000000093324584466904
512 27 12980.472367 451185.5378489143913611769676208 3228388.2959657269529998302459717 3231238.4702246747910976409912109 0.4825476339123429547761646 0.0000670365863177027897528 0.0000670365917885830896444 0.0192163001098230833141312 0.0000002498989128490808132 0.0000002498151012647134261 0.0000000622636554223322952 0.0000000002693062236442515 0.0000000000798032632432533 0.0000000225989269764725673 0.0000000000965568378353902 0.0000000000663919129973371 0.0000011675007947305747716 0.0000000008437166544553934 0.0000000000601780103456839 0.0000000000396828364320138 0.0000000000477538479648358 0.0000000000477538479648358 0.0000000002882092298128308
512 27 5507.244689 745475.3942501733545213937759399 4593460.9375369260087609291076660 3267175.8281060601584613323211670 0.0552740518938341918175894 0.0000005380227835905178402 0.0000005153356816029525789 0.0000307949189217568875150 0.0000000000951003841555335 0.0000000000317313421601155 0.0000000324619437672690803 0.0000000000689489265597344 0.0000000000152582188407755 0.0000000202209124336271796 0.0000000001155875958157684 0.0000000000379248658523042 0.0000195398350670447020926 0.0000000011962511005227889 0.0000000000700533931158902 0.0000000000512652653337141 0.0000000000082407032590453 0.0000000000082407032590453 0.0000000000595294719296924
512 29 84691928.685475 99550.6602904733590548858046532 482456.9317448066431097686290741 490941.9924538273480720818042755 183.5859251275694532523630187 17.0479221060319581226849550 17.0479191204979301232924627 64.6844074315026773547288030 0.1005498392675437391297066 0.1005482854745068793667073 0.0000913039733807332237791 0.0000013311236479448944409 0.0000001124401737028302585 0.0000271121770637047124848 0.0000023766668214130338803 0.0000002786633102281408315 0.0736811697512051860803339 0.0000044853272988353267290 0.0000205617670362700896605 0.0000000207633721493904480 0.0000001190511753320459395 0.0000001190511753320459395 0.0000000485835589489276275
512 29 341236.054521 411522.7974323058151639997959137 2266475.2345974571071565151214600 2686753.1519064554013311862945557 602.2474099011224097921513021 4.4456869509403409423953235 4.4511219585150705313481012 14.0568512734948889431052521 0.0074183070346862953550748 0.0073489805178332647320194 0.0000063812153230046516828 0.0000000104624226511258072 0.0000000009730950129870404 0.0000001052445266508277721 0.0000000224548065737599511 0.0000000008179847933751174 0.0000139416790486595880308 0.0000009479373535222895514 0.0000000030546529370807264 0.0000000091929928813591220 0.0000000018303457910162744 0.0000000018303457910162744 0.0000000036448661100826356
512 29 587207.872959 504201.8559420701349154114723206 8878985.3254710007458925247192383 7468862.4239897038787603378295898 0.0329232022315285935420981 0.0201141217662290441858808 0.0201108133443247301397339 0.0715439779363284400481859 0.0000001547717055119541445 0.0000001436613165667809925 0.0000002260583279279201137 0.0000000112301318607105266 0.0000000000827644110426577 0.0000001355824780255237922 0.0000000037652211315003036 0.0000000040044783152386166 0.0025737725202196241013064 0.0000069280755176998497691 0.0000000033038782601432169 0.0000000036003162402839199 0.0000000015332531006531418 0.0000000015332531006531418 0.0000000017500496603246404
512 29 77849.100819 743083.9425605012802407145500183 1730619.3413113474380224943161011 1107906.5404553331900388002395630 0.1458359619506957582935058 0.0000007506278895751542285 0.0000007296130508616556800 0.0019809172643230352553467 0.0000000012652246606702775 0.0000000003870659573794840 0.0000000282905928212587048 0.0000000003968539657160086 0.0000000002051276846885490 0.0000000148139397267488821 0.0000000002621951401997126 0.0000000001867416599132138 0.0002245442335133200596146 0.0000000086395673280141681 0.0000000000931089138972205 0.0000000008513968783222934 0.0000000002934396347410441 0.0000000002934396347410441 0.0000000002200667846983933
512 31 218.288218 925779.2220145487226545810699463 4141718.5409017996862530708312988 3203441.6895649670623242855072021 0.0034105879192468913606306 0.0000000010301889258221805 0.0000000009986502828699532 0.0181323169808974386796319 0.0000000718556026384660300 0.0000000621585766027456457 0.0000000093287573833901545 0.0000000000091255967494622 0.0000000000011313933153296 0.0000000009000648652745470 0.0000000000060986522627453 0.0000000000016560288504440 0.0000000928413048062853503 0.0000000002017816265981645 0.0000000000021769821335752 0.0000000000036233922527026 0.0000000000020168827448734 0.0000000000020168827448734 0.0000000000030763379020982
512 31 5077.420110 513916.1300757772987708449363708 1113107.7525416063144803047180176 1279603.9837463670410215854644775 0.0113479105338915847028813 0.0000000076351879665145978 0.0000000082719596734329638 0.0675694273433621039881558 0.0000008826157414971974945 0.0000008824066921349142855 0.0000000387931301919964788 0.0000000000708049409385487 0.0000000000265043497152233 0.0000000068911344138071864 0.0000000000879465559787239 0.0000000000175972258961037 0.0000044214100317687224191 0.0000000177349014011293642 0.0000000000193013884390675 0.0000000001201253392103329 0.0000000000105002372077342 0.0000000000105002372077342 0.0000000000633548758343957
512 31 1240.486335 620516.0383079882012680172920227 3831667.4478968884795904159545898 4592938.4914533793926239013671875 0.2118129363198172077087378 0.0000008909455382571915301 0.0000017685582584257376947 0.5804588036578799403741868 0.0000138765844635489632333 0.0000086278020468083004756 0.0000000068185969794710707 0.0000000000036970024857940 0.0000000000053820513447583 0.0000000008524378891747378 0.0000000000179767391900857 0.0000000000009839292223615 0.0000030490737258468792486 0.0000000103793655678166148 0.0000000000061299630594924 0.0000000000025058052268750 0.0000000000010047634730917 0.0000000000010047634730917 0.0000000000099063249610087
512 31 407433.883550 1263209.4032479722518473863601685 3088810.1051409575156867504119873 4903243.7622868707403540611267090 0.9947592741707296237763103 0.0000137815164771452911897 0.0000137748734270656402763 377.4510105007154834311222658 0.1662242058673972233684424 0.1663454496898151002692856 0.0000015871147984167712488 0.0000000083178667857924874 0.0000000000111350016082092 0.0000001049286115155531062 0.0000000191976538200447333 0.0000000023486674733203481 0.0003879976098334015559115 0.0000013868029790090714156 0.0000000016462721836393607 0.0000000046185561689729696 0.0000000024690906008033586 0.0000000024690906008033586 0.0000000010070715793704263
512 33 81.012817 547849.2394423893420025706291199 2647238.4853735519573092460632324 1910245.6917790977749973535537720 0.0102753326142350550481686 0.0000000124374927534708398 0.0000000121952614644538240 0.0414916019358413518114403 0.0000003850814086837848465 0.0000005955044715953197142 0.0000000033646961228183221 0.0000000000035285561139134 0.0000000000007767701638844 0.0000000006360906631447354 0.0000000000025664416277844 0.0000000000006381962289541 0.0000000320112343824433991 0.0000000001518166017920168 0.0000000000007072581821391 0.0000000000018979003178049 0.0000000000006185513426737 0.0000000000006185513426737 0.0000000000012168491131117
512 33 32167.256583 4973419.3057406302541494369506836 6806281.3678172463551163673400879 6641013.6976642105728387832641602 0.1057301782999013894936979 0.0000065270447725820062167 0.0000049391545669691740522 4.2500860217127636175860061 0.0017743712015480580385107 0.0025031146469512151157832 0.0000000530085845219023298 0.0000000011551561921006776 0.0000000001466765852039299 0.0000000375759407489938062 0.0000000001218903396602757 0.0000000000960143302218545 0.0000105054414636627571069 0.0000000189775258202614920 0.0000000001678118461675196 0.0000000002602761056556374 0.0000000001471698880702267 0.0000000001471698880702267 0.0000000007022776414761041
