128 79 26.600212 0.3374167836896505012767022 0.0001009091898434520266940 0.0001048923589457004176004 0.0000000000509882143266061 0.0000000000007374958604843 0.0000000000003977149920442 0.0000000000363283848947708 0.0000000000005989844555680 0.0000000000004313486782218 0.0000000000341255285283503 0.0000000000007361194991151 0.0000000000005859949150326 0.0000000000536713140776857 0.0000000000006788555209206 0.0000000000002669470577361 0.0000000137126795762424436 0.0000000000488692640558279 0.0000000000004437113937612 0.0000000000020842695408050 0.0000000000004318900121270 0.0000000000004318900121270 0.0000000000013022034732602
128 81 95.290273 0.1737685291588127178830092 0.0000317651987992101716984 0.0000323418703534270458692 0.0000000000790508678828665 0.0000000000025788504465069 0.0000000000009041129609257 0.0000000000702624939914256 0.0000000000019272832111529 0.0000000000020824593293287 0.0000000000889335971688859 0.0000000000016783969808693 0.0000000000009191507924343 0.0000000003698969605304073 0.0000000000017884140519802 0.0000000000009148738993737 0.0000000009635879458647468 0.0000000000076476186535820 0.0000000000009442654067057 0.0000000000027502227601195 0.0000000000012109756661415 0.0000000000012109756661415 0.0000000000024397486430538
128 81 736.038180 0.2038714199152535100356687 0.0000692264333180684293201 0.0000677507746998366907048 0.0000000002832172813709848 0.0000000000021634269031445 0.0000000000039358188227802 0.0000000000732914043909520 0.0000000000036543628727529 0.0000000000013386205363853 0.0000000000609189747531699 0.0000000000065356619397132 0.0000000000069716669711295 0.0000000000811396255763375 0.0000000000049321224146758 0.0000000000091428343149707 0.0000000069880269459745030 0.0000000000164567403876412 0.0000000000064882821665132 0.0000000000082044683006500 0.0000000000036915762991303 0.0000000000036915762991303 0.0000000000039353067595777
128 81 1287.129984 0.7098634233788025937883504 0.0006237569689529696677702 0.0005795183367144295626117 0.0000000003157583296040259 0.0000000000071304221065146 0.0000000000040489227544450 0.0000000001283719604616754 0.0000000000078082180435487 0.0000000000023415441032073 0.0000000005417614990388122 0.0000000000328597958779929 0.0000000000117954807391498 0.0000000004597299336089923 0.0000000000054149187442682 0.0000000000008782358746092 0.0000000012326188250173287 0.0000000001163855371428089 0.0000000000151515928669225 0.0000000000194902764785302 0.0000000000019199283185936 0.0000000000019199283185936 0.0000000000035801823686086
128 81 924.186665 0.3301338822429954467096991 0.0026184632931850640273630 0.0026193025762328877963092 0.0000000005518116066961506 0.0000000000068296100413468 0.0000000000060715916533437 0.0000000002531834766069655 0.0000000000056110119829623 0.0000000000064069104692331 0.0000000005725909949824315 0.0000000000064689346122432 0.0000000000114450744449082 0.0000000000434737256886562 0.0000000000085135828119123 0.0000000000026736143593703 0.0000009606725381843174206 0.0000000010334960508404184 0.0000000000038323895730773 0.0000000000139354312333769 0.0000000000051229763825005 0.0000000000051229763825005 0.0000000000230268827150271
128 83 98.355573 0.0757786419986415660243750 0.0000034950937509351097516 0.0000046861844966270404936 0.0000000000329414303400504 0.0000000000015083099272078 0.0000000000006154847050222 0.0000000000307361495229530 0.0000000000011504513317108 0.0000000000006932374098192 0.0000000000429640074363249 0.0000000000010013180980241 0.0000000000011944532220639 0.0000000000250072457259998 0.0000000000009501972552798 0.0000000000005441452560648 0.0000000066511881519751409 0.0000000000071695618529319 0.0000000000011871055732211 0.0000000000024525515882404 0.0000000000011450334830253 0.0000000000011450334830253 0.0000000000017773201130282
128 83 81.771068 0.0310028073404495820020177 0.0000028506747810094672616 0.0000028144551106898053288 0.0000000000499472689232656 0.0000000000019419065133091 0.0000000000005996602228626 0.0000000000352082284218347 0.0000000000009455940979557 0.0000000000009071612156963 0.0000000000824901158377900 0.0000000000015222077400080 0.0000000000005164803809417 0.0000000000273771530513889 0.0000000000012704399030298 0.0000000000017004113940472 0.0000000017579031890444660 0.0000000000095317630368256 0.0000000000006485445127681 0.0000000000023823448778461 0.0000000000011740683392418 0.0000000000011740683392418 0.0000000000034630638667325
128 83 111.239665 0.1325236087263380047041039 0.0000144779784689060274675 0.0000193629421825221310742 0.0000000002287501641564446 0.0000000000012706909361710 0.0000000000019879861311403 0.0000000003310124223289315 0.0000000000006326500966134 0.0000000000013385888887888 0.0000000000525495184693015 0.0000000000012669347052079 0.0000000000004981012383018 0.0000000000170319270496462 0.0000000000016309771964347 0.0000000000009345337987211 0.0000000013473632692078460 0.0000000000580166034812388 0.0000000000007306791642975 0.0000000000022066159572254 0.0000000000005439725669981 0.0000000000005439725669981 0.0000000000020322679478089
128 83 282.912873 0.0826809030130043198791867 0.0000151531315891317440621 0.0000145616240636931001598 0.0000000004965366841015255 0.0000000000023090092978423 0.0000000000018474113706828 0.0000000000299734276104983 0.0000000000026553654418102 0.0000000000006333277923865 0.0000000000325180915259988 0.0000000000059306858321141 0.0000000000005547374659531 0.0000000000431709640498914 0.0000000000041568480759563 0.0000000000016926488997552 0.0000000008062056436076321 0.0000000000201131359225033 0.0000000000007397445193240 0.0000000000043117366285214 0.0000000000019238277288751 0.0000000000019238277288751 0.0000000000054896949581466
128 85 71.155135 0.0504476216996576631856897 0.0000023070535987055432180 0.0000037157931051494140075 0.0000000000738688582447849 0.0000000000010728957730649 0.0000000000007697975186931 0.0000000000559414399768788 0.0000000000019434911924424 0.0000000000006601859603348 0.0000000000472348682408175 0.0000000000012394851055613 0.0000000000005684390891808 0.0000000000347716848601737 0.0000000000011839902641793 0.0000000000005248495714579 0.0000000136248751197237853 0.0000000001076761490250156 0.0000000000006815521612235 0.0000000000015502114023296 0.0000000000005022457051160 0.0000000000005022457051160 0.0000000000014437122844562
128 85 585.698086 0.3658050393996689630959906 0.0002410919357082967878075 0.0002403688948174810438400 0.0000000001008488242774486 0.0000000000044588094384945 0.0000000000017427643674400 0.0000000000472524229929142 0.0000000000099499774949596 0.0000000000015262006647094 0.0000000005773985134268172 0.0000000000055889521781072 0.0000000000025027634816506 0.0000000001835499315158703 0.0000000000078681208908607 0.0000000000027722052081523 0.0000000058165818206773290 0.0000000000261950294168002 0.0000000000012630360493310 0.0000000000068859146486669 0.0000000000040175338855419 0.0000000000040175338855419 0.0000000000111297168064553
128 85 1543.555448 0.2111475779392390783595346 0.0000136700485536713132431 0.0000161301147951017518831 0.0000000014794137150087427 0.0000000000067543257522715 0.0000000000086612152666398 0.0000000012320821947183823 0.0000000000392970738131846 0.0000000000014185441714965 0.0000000000976240979986477 0.0000000000220991994375769 0.0000000000115950997595173 0.0000000001952594328166495 0.0000000000035347315390608 0.0000000000036335923525064 0.0000001931518637010354507 0.0000000007888169210990014 0.0000000000199249728105668 0.0000000000145077118956413 0.0000000000025352016066968 0.0000000000025352016066968 0.0000000000402256494766845
128 85 1252.193302 1.6574259981520333973037395 0.0008974644276606135720117 0.0008753434375085266923658 0.0000000002035049577844453 0.0000000000154851942236953 0.0000000000019059714965101 0.0000000001065659941595205 0.0000000000263067598466123 0.0000000000016094845559218 0.0000000006517655323515429 0.0000000000019973509959494 0.0000000000070734275487591 0.0000000008026166691782425 0.0000000000071796830998239 0.0000000000012873530366950 0.0000000276028547912649917 0.0000000000708591417981357 0.0000000000030875808438240 0.0000000000243426263585898 0.0000000000099077312413218 0.0000000000099077312413218 0.0000000000027018862707313
128 87 734.953711 0.3573307442194662009171680 0.0002284997959001308035637 0.0002295146893987397263785 0.0000000000879196320010317 0.0000000000092979829255504 0.0000000000008705821358752 0.0000000000848078325906744 0.0000000000035697028381646 0.0000000000141961326210632 0.0000000002373651994812139 0.0000000000065112797935813 0.0000000000019928335093321 0.0000000001230065008327786 0.0000000000049144460114750 0.0000000000038861883418924 0.0000000097889239946042444 0.0000000001048334175267764 0.0000000000020434151611571 0.0000000000046906720064043 0.0000000000021290751682953 0.0000000000021290751682953 0.0000000000076222006291545
128 87 71.806530 0.0353149977282072452533512 0.0000014391898788107321253 0.0000010550639602094919911 0.0000000000554530364941278 0.0000000000011416708337140 0.0000000000010247893542412 0.0000000000660186125056466 0.0000000000015037815747993 0.0000000000009646836978830 0.0000000000591150055553832 0.0000000000016813668818541 0.0000000000004452309526794 0.0000000000521051928699037 0.0000000000022932912406814 0.0000000000007128568377540 0.0000000046602654367262653 0.0000000000114850855316991 0.0000000000006636355900892 0.0000000000034638663588604 0.0000000000006208716595104 0.0000000000006208716595104 0.0000000000015656404299786
128 87 926.223374 0.0264329541336035013510131 0.0000046806457116363640284 0.0000045718792718874720900 0.0000000002114640807414255 0.0000000000085109700545817 0.0000000000093772047443539 0.0000000008627283692254814 0.0000000000382743228519721 0.0000000000020795679273347 0.0000000003939803600425610 0.0000000000283433819052167 0.0000000000147105324489904 0.0000000002986729000370752 0.0000000000017590365108101 0.0000000000058119700701106 0.0000000671142874273468329 0.0000000005331412268211753 0.0000000000009123975038447 0.0000000000034018472336729 0.0000000000049860497282250 0.0000000000049860497282250 0.0000000000131779632896653
128 87 80.703153 0.0350239470340180381047190 0.0000018907210721867613978 0.0000019854241930261704228 0.0000000000641876710725522 0.0000000000011322801424060 0.0000000000005621606364416 0.0000000000561261491090244 0.0000000000012818054051543 0.0000000000011569492178074 0.0000000000664193928392608 0.0000000000008830091666227 0.0000000000011814728649109 0.0000000000583804160633756 0.0000000000021904443116756 0.0000000000006418239923145 0.0000000007678275993046254 0.0000000000095630219943578 0.0000000000004113217935342 0.0000000000027183080703389 0.0000000000007774114900170 0.0000000000007774114900170 0.0000000000022476129267312
128 89 165.999740 0.0902796738760195116579865 0.0000136673558242593001327 0.0000152683074420336607649 0.0000000000259630722345487 0.0000000000012661572228083 0.0000000000009381415319093 0.0000000000595714105258013 0.0000000000011453546057648 0.0000000000008273583034587 0.0000000000403242680660235 0.0000000000016358164200475 0.0000000000016616470730801 0.0000000000382288704859673 0.0000000000026136359336163 0.0000000000006963555765440 0.0000000577166904740964575 0.0000000003960188241637043 0.0000000000008534252002108 0.0000000000044551006903971 0.0000000000017938828794433 0.0000000000017938828794433 0.0000000000027680251940184
128 89 59.491321 0.0168619955370159120555673 0.0000005497703806256919430 0.0000005481517118426122370 0.0000000000379752072745056 0.0000000000006557823542282 0.0000000000006540105838204 0.0000000000399934547449196 0.0000000000011970078300517 0.0000000000007282302968554 0.0000000000272603454999101 0.0000000000017065034950383 0.0000000000005392503299776 0.0000000000370411265674954 0.0000000000007512594593009 0.0000000000006331584778145 0.0000000052383414337754090 0.0000000000221006635883021 0.0000000000005443498413496 0.0000000000026833564330572 0.0000000000006792185678398 0.0000000000006792185678398 0.0000000000030006125401975
128 89 115.219095 0.0396641162376798472877226 0.0000020680482758303593506 0.0000029023738037316178192 0.0000000000937496303691714 0.0000000000010353149089734 0.0000000000008403662311927 0.0000000000750205718515569 0.0000000000016543619203847 0.0000000000014119062548448 0.0000000001424826455997524 0.0000000000037433064963303 0.0000000000008213920052454 0.0000000000748457295408927 0.0000000000016328221279469 0.0000000000009786152879327 0.0000000338331340550861713 0.0000000011956487273450811 0.0000000000006024123355997 0.0000000000045192801090006 0.0000000000014033783510456 0.0000000000014033783510456 0.0000000000014526459241177
