256 257 513 729.795290 2234056.7258644490502774715423584 23950123.0586602687835693359375000 40537471.2718455716967582702636719 0.4964869982544494186882389 0.0000022433603999498496283 0.0000044134819699593837091 11927.5699284987585997441783547 2369.3604831101133640913758427 2046.0083228127327856782358140 0.0000000091612677661955763 0.0000000000168741755920366 0.0000000000001400944855854 0.0000000098966090922202426 0.0000000000170164452270538 0.0000000000001370553124103 0.0000001929334722546698419 0.0000000011559305929821202 0.0000000000001370344461015 0.0000000000001999073632996 0.0000000000001312937187739 0.0000000000001312937187739 0.0000000000000805529352407
256 258 515 896.163839 6172345.7279024533927440643310547 7922232.1999612580984830856323242 7719842.5770676769316196441650391 62.2803326905005647518009937 0.1880527826810813596392080 0.1875616061076239293736734 0.0146630337622019792792605 0.0000000490804308316487029 0.0000000417886902930423093 0.0000000106844722631272231 0.0000000000101056287839536 0.0000000000000992852283466 0.0000000081508261107504053 0.0000000000148268271819670 0.0000000000000982315739403 0.0000023813298198369640893 0.0000000015612996226670017 0.0000000000000965499470730 0.0000000000000862547194050 0.0000000000000782852492745 0.0000000000000782852492745 0.0000000000000886178112709
256 259 517 179.883694 1124487.9103376655839383602142334 1421599.7298163631930947303771973 1258568.7942642809357494115829468 0.0001290199745876541423048 0.0000000000077948635896764 0.0000000000034094484004324 0.0002328936291617613395764 0.0000000000055625082029576 0.0000000000001289421501410 0.0000000017277514849572838 0.0000000000035232201644884 0.0000000000001194711444626 0.0000000016365018676958391 0.0000000000025415119699029 0.0000000000001208765268282 0.0000016307324671658495214 0.0000000028742892272870954 0.0000000000001267499417288 0.0000000000001382841586598 0.0000000000001079413309756 0.0000000000001079413309756 0.0000000000000784742799400
256 260 519 1284.506487 12953773.8498527873307466506958008 69913244.8164840340614318847656250 69023101.8012210875749588012695312 1.1093554233635782857447794 0.0000158945382478056947400 0.0000147098242223950292240 125.6929355356850237512844615 0.2899232652624603168156625 0.2619792634155504451598517 0.0000000044001673426173519 0.0000000000117529494094439 0.0000000000001114649437563 0.0000000056728972161871504 0.0000000000420348597867075 0.0000000000001031622511259 0.0000000497068637072117254 0.0000000009261317966914007 0.0000000000001050462150229 0.0000000000001420899979528 0.0000000000000925458507583 0.0000000000000925458507583 0.0000000000000875986545417
256 261 521 1521.600506 2187198.6043295608833432197570801 5007015.9830853464081883430480957 4585476.6219250569120049476623535 25.8968870570271398889872216 0.0103112828202262200166794 0.0092832055576780782985002 0.0059621683980805029179351 0.0000000005443222222829462 0.0000000005190396800270609 0.0000000026334576302087441 0.0000000000211914119743831 0.0000000000000723313975006 0.0000000012203190556414521 0.0000000000294124309366160 0.0000000000000843904442563 0.0000000438471578880497924 0.0000000003984565100567795 0.0000000000000805315686330 0.0000000000000877585479370 0.0000000000000567280256337 0.0000000000000567280256337 0.0000000000000830690308969
256 262 523 500.855450 532970.0125480509595945477485657 4684431.4759969608858227729797363 4677550.0459170853719115257263184 0.3484737547633321441686860 0.0000015851703535357417839 0.0000017482305471124872498 0.0046454761346776925548530 0.0000000008443269237910391 0.0000000007821844582927305 0.0000000034389597997202618 0.0000000000222179388078657 0.0000000000000872164455543 0.0000000023704745677551587 0.0000000000057625363172074 0.0000000000000866226747138 0.0000000380744670299728703 0.0000000002010474928439143 0.0000000000000919016238533 0.0000000000001156906463158 0.0000000000000608092420838 0.0000000000000608092420838 0.0000000000000795482350963
256 263 525 154.155627 9298884.2218517437577247619628906 30566637.7775410823523998260498047 22363405.1628384403884410858154297 0.0432060834754126668610930 0.0000000077461754049435176 0.0000000092911901414104015 0.0073858165965073408268382 0.0000000127430470596230500 0.0000000126078486215356779 0.0000000015039839590155999 0.0000000000062806585062816 0.0000000000000827797839964 0.0000000068240968841637462 0.0000000000072230960393654 0.0000000000000887270521822 0.0000002524035464333666817 0.0000000009285038031511515 0.0000000000000908545265031 0.0000000000001061867964206 0.0000000000000694080544466 0.0000000000000694080544466 0.0000000000000601499377861
256 264 527 1047.019211 5671628.5228734780102968215942383 77705628.2653712481260299682617188 78098336.2990419566631317138671875 0.0878684413458069024649433 0.0000001996191669896771889 0.0000001199331207679699700 0.0577590071171883503997613 0.0000000874947172095193925 0.0000002490557013541277505 0.0000000135753241693696739 0.0000000000345219281360435 0.0000000000001294522546141 0.0000000038538051745718245 0.0000000000139558073104150 0.0000000000001254851275664 0.0000000391735939322201723 0.0000000000927124281888225 0.0000000000001264540247945 0.0000000000001460817369115 0.0000000000001206169563038 0.0000000000001206169563038 0.0000000000000792366802688
256 265 529 92.487672 241737.7830755677423439919948578 899183.2791895825648680329322815 874120.1729038754710927605628967 35.5272429032588803465841920 0.4180571775837687575894108 0.4952850936911001311635516 2.4574734907038635611797872 0.0000382008488992595891874 0.0000580739489297984044672 0.0000000020924557107862974 0.0000000000042515306095848 0.0000000000001014135256147 0.0000000014385985516769029 0.0000000000031721031480498 0.0000000000001045696348566 0.0000000161117079439794364 0.0000000004267225466646558 0.0000000000001098998585953 0.0000000000000974234344574 0.0000000000001002487897337 0.0000000000001002487897337 0.0000000000000697124864159
256 266 531 79.304768 755006.0544117547105997800827026 1513674.9738617427647113800048828 1578427.9351176100317388772964478 0.0361147267424632989474276 0.0000001832219572674340837 0.0000001240829996916939172 0.0008322372341820221839856 0.0000000000623727331807288 0.0000000000631952392614507 0.0000000004653542972921829 0.0000000000020135130099757 0.0000000000000869776940723 0.0000000009264470908756639 0.0000000000030640094771314 0.0000000000000891577621759 0.0000003615776966644266655 0.0000000004064078656531397 0.0000000000000877704428419 0.0000000000000904828370114 0.0000000000000674689931646 0.0000000000000674689931646 0.0000000000000754262606053
256 267 533 171.651748 628517.3206865477841347455978394 952829.6442569037899374961853027 856449.6322976313531398773193359 0.0114757104787616449892429 0.0000000149403107949409600 0.0000000149120369309512440 8.1146582812155170216783517 0.0048293051429963203963203 0.0057256970270372214981691 0.0000000010171662917644448 0.0000000000036513802476761 0.0000000000000907956958563 0.0000000047605798090600617 0.0000000000038686804331808 0.0000000000001015754718947 0.0000002616330249411207900 0.0000000000905631567152113 0.0000000000000975221486303 0.0000000000001026514063741 0.0000000000000830924661561 0.0000000000000830924661561 0.0000000000000671567073054
256 268 535 714.907523 1318841.6765147964470088481903076 3025287.6027456959709525108337402 3006535.8178310366347432136535645 0.5911418671243968692152748 0.0000450035895415554551948 0.0000337629255940020983227 0.0061932926352703671080135 0.0000000029117850238099456 0.0000000035995085833750181 0.0000000012715185565518686 0.0000000000041378036381553 0.0000000000000794860788255 0.0000000305861409594706203 0.0000000000168732162359334 0.0000000000000868100723471 0.0000000449618718454757478 0.0000000000775681837787020 0.0000000000000818248706383 0.0000000000001041602372425 0.0000000000000632031972764 0.0000000000000632031972764 0.0000000000000802187431045
256 269 537 406.220744 929355.4901377740316092967987061 2129869.9986518439836800098419189 2103980.1141483895480632781982422 0.3003276097661522481274687 0.0000012170398138279760370 0.0000014644203881626472248 0.0002855190456564041419363 0.0000000000127139404638267 0.0000000000079144097683858 0.0000000023839060840388895 0.0000000000105177846145727 0.0000000000000796331020992 0.0000000241836121960164922 0.0000000000156335514465278 0.0000000000000827230148257 0.0000001344147344052036916 0.0000000000988842642812139 0.0000000000000759572086717 0.0000000000000799897776006 0.0000000000000722031945776 0.0000000000000722031945776 0.0000000000000563233330751
256 270 539 164.964170 421142.2039831952424719929695129 788050.6654180270852521061897278 1599755.9838408350478857755661011 167.0240176728071332945546601 0.5306633919091414686164399 0.4848625286741456985595278 0.0460518989236727988023645 0.0000015126104519340387272 0.0000011980851932389208725 0.0000000007607256245534114 0.0000000000041780185483334 0.0000000000001004339444345 0.0000000062402052396571893 0.0000000000026881039865614 0.0000000000000956040147372 0.0000000155050190009335610 0.0000000002525565614422892 0.0000000000000864911122453 0.0000000000000951896838601 0.0000000000000858241355495 0.0000000000000858241355495 0.0000000000001009029052871
256 271 541 711.684494 7806827.0453176908195018768310547 53915898.8031507283449172973632812 52613455.3265694454312324523925781 1.8387918932516424952439138 0.0000529012076799763186915 0.0000520826746961911558041 34.4697830078148115262592910 0.0011807351142667677369041 0.0086192406874304773600759 0.0000001111797021234949929 0.0000000000154824731698965 0.0000000000001439368506532 0.0000000106267408068259754 0.0000000000373906764174830 0.0000000000001497589216634 0.0000007985201180815865153 0.0000000018814399471382976 0.0000000000001486892065493 0.0000000000001778335403936 0.0000000000001395084359108 0.0000000000001395084359108 0.0000000000000868614718851
256 272 543 221.469920 936830.1832558213500306010246277 2611334.6180588575080037117004395 3765551.8620438752695918083190918 1.0747074225685460113766112 0.0003717164951616269957108 0.0003822741627304006534031 0.0000019602119988913598717 0.0000000000057171205665496 0.0000000000000948828523664 0.0000000006977773490024917 0.0000000000087527530302833 0.0000000000000977383698419 0.0000000025517220617206296 0.0000000000072334185796099 0.0000000000001134492731121 0.0000000836896063082600293 0.0000000005940311896349957 0.0000000000001002967361835 0.0000000000000989226417334 0.0000000000000971933085977 0.0000000000000971933085977 0.0000000000000881528445120
256 273 545 160.542787 3254443.8765918919816613197326660 19748334.4840197078883647918701172 20623711.7565571404993534088134766 505.2447972117474819242488593 10.9642814169997535600487026 14.5006934777546412362880801 0.9759971158237988886341441 0.0001172489485614465796288 0.0000657861648050933291903 0.0000000061832765368441112 0.0000000000092293177882580 0.0000000000001009238541552 0.0000000007369473318533288 0.0000000000043814160242098 0.0000000000000979911304659 0.0000000974358275212006881 0.0000000021462020047930700 0.0000000000001025223499814 0.0000000000001152437244375 0.0000000000000810657465724 0.0000000000000810657465724 0.0000000000001277297024404
256 274 547 327.597797 421159.3723881377372890710830688 1114534.3657260867767035961151123 1497331.9122256890404969453811646 0.0019410166883558192287007 0.0000000000816949549201624 0.0000000001223234617584838 0.3125374228054414449395892 0.0000189717836267730817707 0.0000169958479726538382113 0.0000000088346169061416486 0.0000000000085749818483033 0.0000000000000882777678109 0.0000000033707744146344543 0.0000000000100118986505854 0.0000000000000938779489135 0.0000000414565174530320647 0.0000000005549831782702671 0.0000000000000930831220963 0.0000000000000859874373547 0.0000000000000741816244617 0.0000000000000741816244617 0.0000000000000958133495632
256 275 549 956.029849 408816.5857061475398950278759003 916301.1154556887922808527946472 962471.8953895008889958262443542 1178.9960344352634820097591728 86.4184369332800343954659184 81.8547767523816105494915973 56.7955955319808509784706985 0.0032257047255701445757914 0.0046081684914294302954363 0.0000000034199677875730475 0.0000000000019990991364475 0.0000000000000859429874988 0.0000000012504136462650491 0.0000000000202807374267865 0.0000000000000995726623481 0.0000001045567815162580854 0.0000000002950747952002435 0.0000000000000973778570540 0.0000000000000819323013622 0.0000000000000912586780797 0.0000000000000912586780797 0.0000000000000893822795587
256 276 551 656.738768 1448441.8035569770727306604385376 45280818.6878352165222167968750000 24529476.0945124514400959014892578 0.4608939200400481439601208 0.0000019391870149414573314 0.0000016825876252325881482 1457.4402974386780442728195339 125.7157523221373338628836791 137.2166760009885990712064086 0.0000000086161705086224105 0.0000000000064694460964981 0.0000000000000857575244754 0.0000000034434142137340336 0.0000000000083058383638609 0.0000000000000829995486136 0.0000001268784633009905290 0.0000000005600783731831130 0.0000000000000874562640512 0.0000000000000714379990965 0.0000000000000627707177460 0.0000000000000627707177460 0.0000000000000594026382972
