512 69 516.165291 65891.2966284760332200676202774 761408.2728631960926577448844910 819791.9184839566005393862724304 0.0000000581754608472603731 0.0000000000064946909326975 0.0000000000019628794001534 0.0000004792070943854417151 0.0000000000088240339577532 0.0000000000022516828280483 0.0000000030258269162801394 0.0000000000058871472978453 0.0000000000010670456227007 0.0000000017644902241394644 0.0000000000124271087479330 0.0000000000045463753044501 0.0000000777933518788746660 0.0000000004203264740429549 0.0000000000049881086384315 0.0000000064743401651369766 0.0000000000020868630817381 0.0000000000020868630817381 0.0000000192419013218145141
512 71 135.270226 688706.3114249610807746648788452 56668043.9990167021751403808593750 63389272.1648691147565841674804688 0.0000000054319928610827450 0.0000000000031682129873860 0.0000000000011367667474393 0.0000001843300914423515973 0.0000000000024946442140820 0.0000000000017434350249703 0.0000000007188396264974033 0.0000000000036808582414702 0.0000000000016467597517676 0.0000000005885707473878899 0.0000000000025731375835099 0.0000000000022033773366307 0.0000000239972721061983940 0.0000000000701603412397623 0.0000000000012163138895802 0.0000000000441751392327504 0.0000000000008916362235171 0.0000000000008916362235171 0.0000000000452004070132173
512 71 124.697337 27123.4674749577498005237430334 284295.5894720357609912753105164 251864.1690268496167846024036407 0.0000000141085210004436934 0.0000000000057094991695503 0.0000000000017135191052499 0.0000000069951953258666609 0.0000000000054074887156742 0.0000000000016328229868216 0.0000000010643596064361045 0.0000000000029911777622495 0.0000000000014024102367572 0.0000000003591794138424380 0.0000000000072564616219000 0.0000000000013853385776731 0.0000006365100481729493995 0.0000000002031767026372150 0.0000000000021398627978380 0.0000000000179290801602272 0.0000000000023530185405090 0.0000000000023530185405090 0.0000000000103047804693789
512 71 247.882441 109844.8168891738314414396882057 1379537.6280536158010363578796387 1106603.0521026959177106618881226 0.0000000105559658019464679 0.0000000000037563210031558 0.0000000000019486108419180 0.0000001210245992216089534 0.0000000000042397985697427 0.0000000000043668442157120 0.0000000014139989778721228 0.0000000000055375874780159 0.0000000000021879221095384 0.0000000007106278715923792 0.0000000000029763576599983 0.0000000000018675291381471 0.0000001790629652439656841 0.0000000007950924181815395 0.0000000000016590908183972 0.0000000001576786641088870 0.0000000000031839845376884 0.0000000000031839845376884 0.0000000000994050048507142
512 71 68.495398 31737.6122758093806623946875334 100432.0770714930258691310882568 79825.6951201252813916653394699 0.0000000088810012137954625 0.0000000000027256683668252 0.0000000000010961732048026 0.0000004631401135231685661 0.0000000000029534378809441 0.0000000000010420311605714 0.0000000006471394489882507 0.0000000000021674148182835 0.0000000000013567259252751 0.0000000003795711017253799 0.0000000000030882694258770 0.0000000000012097444776748 0.0000086176887516465640169 0.0000000002762124746107564 0.0000000000008896073225467 0.0000000000723397252970522 0.0000000000011434516642911 0.0000000000011434516642911 0.0000000000539340888850806
512 73 96.288148 56030.1263890684058424085378647 738231.8244421078125014901161194 903531.1343070721486583352088928 0.0000000102517252938270769 0.0000000000034611796774230 0.0000000000013344643290154 0.0000000058843312700682467 0.0000000000043313018065622 0.0000000000011935202335025 0.0000000013644750076273421 0.0000000000037062208970019 0.0000000000014837244629883 0.0000000009565390950425319 0.0000000000041567754958279 0.0000000000020717830999206 0.0000000449599363643717360 0.0000000001237793328481983 0.0000000000012049603809907 0.0000000000168507651663372 0.0000000000013038326139813 0.0000000000013038326139813 0.0000000000148582365828572
512 73 2056.121905 82525.1381168796360725536942482 438234.1653554101940244436264038 594742.7555583032080903649330139 0.0000000082093529205725667 0.0000000000943671137022228 0.0000000000179684301879901 0.0000002151341359166719059 0.0000000000278925957316069 0.0000000000262299018311638 0.0000000028065325368751217 0.0000000000428613097902492 0.0000000000055560716805791 0.0000000027892431830342307 0.0000000000123971481121019 0.0000000000031455846346122 0.0000009152741403440985046 0.0000000007166175188282573 0.0000000000060419129837332 0.0000000006213681106357090 0.0000000000154924678433896 0.0000000000154924678433896 0.0000000007340614282561085
512 73 1941.980493 20350.3288493935251608490943909 187217.4994414923421572893857956 133027.8409284474619198590517044 0.0000001035935021998008988 0.0000000000576419151976348 0.0000000000097252194857533 0.0000000313511788681496683 0.0000000000337047450108759 0.0000000000102095504110618 0.0000000043241857032348842 0.0000000000135147818883876 0.0000000000087010572478509 0.0000000007452424613284249 0.0000000000261898191748043 0.0000000000053637559266842 0.0000123897621041905401799 0.0000000002211593009296654 0.0000000000120209382001872 0.0000000000981606456518858 0.0000000000008901514606751 0.0000000000008901514606751 0.0000000000338014085276859
512 73 34.406438 78697.5962861256411997601389885 266955.9122633557999506592750549 252034.6491694687283597886562347 0.0000000305072471501421146 0.0000000000024694946374523 0.0000000000009350215742704 0.0000000179220236771098139 0.0000000000027978234808777 0.0000000000008721561023638 0.0000000007286085605781760 0.0000000000022761998059767 0.0000000000009380373655612 0.0000000010469142846296080 0.0000000000030186350191302 0.0000000000009507309519399 0.0000004021643817775522701 0.0000000000636769281227212 0.0000000000008896058323218 0.0000000000180036834140169 0.0000000000008806716798017 0.0000000000008806716798017 0.0000000000141172183420679
512 75 613.388740 159876.3121241648332215845584869 1554043.9133696474600583314895630 1711069.1847846005111932754516602 0.0000000116025498319050793 0.0000000000053214162467129 0.0000000000050121860579766 0.0000938110179381872042641 0.0000000000344169051903530 0.0000000000068028574802978 0.0000000020543095349830534 0.0000000000050193363616865 0.0000000000032072936265507 0.0000000017071562208088636 0.0000000000150433891070105 0.0000000000046373537103614 0.0000000767700559986137477 0.0000000002411223854990028 0.0000000000062340145295272 0.0000000000890595797857612 0.0000000000082611224223793 0.0000000000082611224223793 0.0000000000727085475747631
512 75 98.510601 58412.8063903561778715811669827 711987.5203213175991550087928772 854752.5007282611913979053497314 0.0000000194389498224912726 0.0000000000058406938029092 0.0000000000021200055893230 0.0000000057800431907751983 0.0000000000062019697208362 0.0000000000023879104074192 0.0000000013882528181779109 0.0000000000061981868323972 0.0000000000017011120787059 0.0000000005396532990706584 0.0000000000063146291330263 0.0000000000024650239827017 0.0000000741210845383151330 0.0000000004761315830280461 0.0000000000015792861826318 0.0000000000228118290473080 0.0000000000022355897431428 0.0000000000022355897431428 0.0000000000174960137009022
512 75 33.602293 96472.5701544116018339991569519 574142.9527945446316152811050415 563161.7254567239433526992797852 0.0000005033423372849984889 0.0000000000025067418453207 0.0000000000009723709169139 0.0000000085626815818368175 0.0000000000021013561668763 0.0000000000008232106909576 0.0000000014538337875273736 0.0000000000022717745697782 0.0000000000007417595448128 0.0000000005206220716779469 0.0000000000020529696677384 0.0000000000007775017400430 0.0000002181181488447467546 0.0000000002404560971565295 0.0000000000007979633977185 0.0000000000093154352588371 0.0000000000009565133991059 0.0000000000009565133991059 0.0000000000075570689987041
512 75 290.797530 44848.2218978410601266659796238 521103.9556560659548267722129822 515649.1919120257953181862831116 0.0000000150027003116403048 0.0000000000094996858183342 0.0000000000021280772198285 0.0000000041361047672525739 0.0000000000037095822306046 0.0000000000020951100408156 0.0000000015872032097438326 0.0000000000053293463287757 0.0000000000032039352555583 0.0000000003828555002818435 0.0000000000071729787828148 0.0000000000028520819294303 0.0000000196342980014578443 0.0000000001243583435599034 0.0000000000047989220162427 0.0000000000197900955960927 0.0000000000036884433647733 0.0000000000036884433647733 0.0000000000264158716724100
512 77 157.974546 399445.4977449811995029449462891 7572695.6450533187016844749450684 12022712.0990394931286573410034180 0.0000000099956150356418348 0.0000000000049188126599535 0.0000000000030484931353587 0.0000001035203472030800315 0.0000000000029600736233464 0.0000000000018178716940017 0.0000000006552431699124445 0.0000000000075763413798902 0.0000000000020329668989022 0.0000000005151518744830968 0.0000000000032049777322052 0.0000000000022487043319596 0.0000000629863443332959730 0.0000000002807802092555053 0.0000000000011057339749676 0.0000000000621738783376884 0.0000000000012629341535164 0.0000000000012629341535164 0.0000000000485371490255496
512 77 96.954700 358636.5515987823600880801677704 10054320.6884444411844015121459961 10807932.3354717772454023361206055 0.0000000478251022666449387 0.0000000000040321123472183 0.0000000000010724412591153 0.0000001064877914065635756 0.0000000000051307856593318 0.0000000000016586838813002 0.0000000008743390547423787 0.0000000000032509164918450 0.0000000000015635127565539 0.0000000005159938580045076 0.0000000000038108353598426 0.0000000000013784947789173 0.0000000627084040901270100 0.0000000002047909009387944 0.0000000000012815827491106 0.0000000001915411162631755 0.0000000000008891056129789 0.0000000000008891056129789 0.0000000001247541568962954
512 77 55.017981 105742.6114583475282415747642517 4108519.7902657226659357547760010 3128421.1514207669533789157867432 0.0000000711914796966615663 0.0000000000033230857501406 0.0000000000012490630435831 0.0000000067896727541637417 0.0000000000026250722818050 0.0000000000010179328130388 0.0000000008426569207092347 0.0000000000035840472951875 0.0000000000009294513477376 0.0000000006013744486983179 0.0000000000027791568368846 0.0000000000007846264132525 0.0000003591969008073320017 0.0000000001201990067123413 0.0000000000010011806371821 0.0000000000259612188848939 0.0000000000009715602253071 0.0000000000009715602253071 0.0000000000138755192327241
512 77 279.801965 37855.4676829942691256292164326 134959.8171904919436201453208923 108765.5144757783273234963417053 0.0000000056849207122356263 0.0000000000037409565111257 0.0000000000020909710201751 0.0000000057958659476394256 0.0000000000159554478872223 0.0000000000020054231061446 0.0000000013168892736437346 0.0000000000055627628450112 0.0000000000025389525750766 0.0000000004389908412780083 0.0000000000058548894398728 0.0000000000012997738955008 0.0000010195145194194761096 0.0000000003944343309060805 0.0000000000012965522984420 0.0000000000840614501216897 0.0000000000034098042463429 0.0000000000034098042463429 0.0000000000683354094549702
512 79 271.320181 116560.1328854618914192542433739 1967099.0334643921814858913421631 2337417.5417290367186069488525391 0.0000000067241820049442228 0.0000000000057748289802428 0.0000000000026470850215593 0.0000000087384302416488235 0.0000000000058063926553438 0.0000000000020124176260657 0.0000000012657289079619529 0.0000000000074963052797383 0.0000000000043706934797814 0.0000000009253755363430492 0.0000000000070805831786727 0.0000000000037487304739981 0.0000001217217004396790865 0.0000000003106671028023544 0.0000000000029262762347577 0.0000000001069193524907905 0.0000000000026085175992084 0.0000000000026085175992084 0.0000000000934384409409276
512 79 91.478376 165673.1921525186626240611076355 3066825.4027493926696479320526123 3736224.7448736638762056827545166 0.0000004127396611569747562 0.0000000000056418174767561 0.0000000000012814672300951 0.0000000439119222055276127 0.0000000000052220447592814 0.0000000000017159737298078 0.0000000007659973145317442 0.0000000000031502717737119 0.0000000000012193430680563 0.0000000005946250666548974 0.0000000000042372706917708 0.0000000000011433356092695 0.0000000988970548746399739 0.0000000002541588646367836 0.0000000000014727315828517 0.0000000000079786245857286 0.0000000000016999831531748 0.0000000000016999831531748 0.0000000000082828886574727
512 79 284.375351 65739.4644748671998968347907066 195268.3365642231656238436698914 257574.7731880391947925090789795 0.0000000057243241788164046 0.0000000000083773702141336 0.0000000000034163869924526 0.0000000074389440348380118 0.0000000000034092487708364 0.0000000000025116115135663 0.0000000009063641660903945 0.0000000000034282394746275 0.0000000000021815914032120 0.0000000004306596962731183 0.0000000000042355474180604 0.0000000000013189911615251 0.0000001282557721897103404 0.0000000000373674328739751 0.0000000000011566917973987 0.0000000000370173583750018 0.0000000000019427289781784 0.0000000000019427289781784 0.0000000000224639250998811
