128 25 25.195132 3.5481225645967717774453831 0.0037590119134651442736605 0.0042805857365167832712105 0.0000000000481117489116664 0.0000000000008809487829823 0.0000000000002982951718326 0.0000000004363966896174539 0.0000000000006263947176953 0.0000000000003307639666986 0.0000000000657170863285868 0.0000000000010439748662375 0.0000000000003130350158368 0.0000000000191839937559041 0.0000000000005985464700014 0.0000000000002678816090818 0.0000000005006094804403827 0.0000000000101655284812132 0.0000000000002691407776452 0.0000000000012012676333060 0.0000000000003130602939721 0.0000000000003130602939721 0.0000000000010400945682874
128 27 10.705538 2.6038017204522421188528369 0.0089031242088851453991838 0.0061737987182161847485307 0.0000000000470513166354300 0.0000000000004133803246100 0.0000000000002009903436156 0.0000000000660075005186885 0.0000000000005215166153729 0.0000000000001984093607455 0.0000000000511914484749663 0.0000000000004966428970725 0.0000000000002446887603470 0.0000000000482171625413552 0.0000000000004736250803875 0.0000000000002014787557730 0.0000000003585535036930657 0.0000000000208903062504576 0.0000000000002312280900688 0.0000000000018194584676863 0.0000000000001943327490327 0.0000000000001943327490327 0.0000000000020314340421273
128 27 66.121934 39.0183351950919714568044583 1.3868279577246898082165671 1.3802982426165124607564394 0.0000000000873171983392206 0.0000000000024813758702243 0.0000000000002000847372467 0.0000000012051178145574850 0.0000000000024473798660523 0.0000000000006995996546197 0.0000000000438630213685555 0.0000000000008831996589197 0.0000000000002585308731024 0.0000000000263153135120084 0.0000000000009853077664024 0.0000000000002267174366422 0.0000000029549739125308919 0.0000000000250174052626342 0.0000000000003230357538485 0.0000000000011027101720829 0.0000000000003306690761478 0.0000000000003306690761478 0.0000000000014991148734379
128 27 27.054158 7.6200815339189951203024975 0.0406010725164329955294562 0.0206944989911711264840566 0.0000000001487847353581053 0.0000000000007404699184071 0.0000000000002875181000858 0.0000000000574514719769748 0.0000000000010337374200261 0.0000000000002268689413122 0.0000000000845158396556398 0.0000000000008394145555843 0.0000000000002900074231022 0.0000000000435941813054909 0.0000000000005270859301768 0.0000000000002874935451438 0.0000000028404695706822786 0.0000000000175449504967433 0.0000000000002465823930640 0.0000000000008522377912705 0.0000000000002837642308955 0.0000000000002837642308955 0.0000000000010642485545511
128 27 22.201320 5.0072087296938283529357250 0.0028343080857109181902587 0.0042060979786185575049484 0.0000000000172687154520639 0.0000000000005873672868672 0.0000000000003058500615149 0.0000000000450559845950563 0.0000000000005263960173423 0.0000000000002047719616802 0.0000000000297256297185880 0.0000000000005562393302102 0.0000000000002526737847058 0.0000000000392205500745278 0.0000000000005249392754692 0.0000000000002259046061349 0.0000000005430026342904980 0.0000000000145076966240118 0.0000000000002755291727509 0.0000000000008378690390417 0.0000000000003073285037548 0.0000000000003073285037548 0.0000000000009345172639977
128 29 631.126317 16.0350753427895966751748347 0.0235984854024225004787141 0.0251115807408631500075025 0.0000000001305403101672374 0.0000000000029713495645966 0.0000000000009895451138821 0.0000000002070081906213603 0.0000000000007097648068452 0.0000000000030525178329087 0.0000000004539042619144146 0.0000000000196380548177275 0.0000000000003971369406662 0.0000000007734488922236109 0.0000000000042896537009871 0.0000000000067803312959443 0.0000000173281744239468265 0.0000000001624837672816448 0.0000000000033136557065819 0.0000000000019416284923672 0.0000000000008523552298660 0.0000000000008523552298660 0.0000000000045370439706391
128 29 127.203849 4.0765946954278664549065070 0.1360418754060544466177873 0.1431921426989921919403770 0.0000000001157797749206861 0.0000000000014079942638249 0.0000000000010172215610636 0.0000000002199446669453017 0.0000000000016180943199030 0.0000000000008555458515614 0.0000000001038112543070636 0.0000000000017924756246433 0.0000000000004539139343153 0.0000000000442515623142352 0.0000000000011902921787349 0.0000000000007705984081009 0.0000000039067029125884319 0.0000000000142348481764349 0.0000000000005402185980306 0.0000000000056773624627857 0.0000000000013714267278501 0.0000000000013714267278501 0.0000000000041626456879416
128 29 69.590842 0.5426106737629301512981783 0.0002796491762789955564349 0.0002366992694871308984539 0.0000000001128335567555385 0.0000000000006476500264234 0.0000000000003345201276436 0.0000000001069499175403952 0.0000000000008757747240601 0.0000000000004444092828256 0.0000000000797111433513396 0.0000000000007882288947496 0.0000000000003642078636841 0.0000000000287669729950923 0.0000000000013116628000499 0.0000000000004397148279764 0.0000001390554731757593286 0.0000000000131489507760671 0.0000000000004043956087285 0.0000000000189866390195144 0.0000000000005103413997664 0.0000000000005103413997664 0.0000000000166440122280797
128 29 134.030447 11.4143329024748183542214974 0.1273466882114261955472045 0.1346694205394847465573349 0.0000000000950621432334432 0.0000000000012954883779388 0.0000000000003765989091218 0.0000000002329618426665584 0.0000000000022454916285163 0.0000000000006184026360435 0.0000000000621179900539817 0.0000000000010708185504379 0.0000000000008147808705051 0.0000000001381955389262781 0.0000000000030527420688658 0.0000000000012660319012890 0.0000000100248061035843802 0.0000000000172765139380064 0.0000000000007062775023863 0.0000000000062620842211921 0.0000000000005358841258526 0.0000000000005358841258526 0.0000000000093906784073861
128 31 30.595250 2.5013544079284377730232336 0.0102473656144770591119864 0.0092572610739238454791167 0.0000000000398598204498082 0.0000000000007675464070627 0.0000000000003631474854616 0.0000000001088515823641258 0.0000000000006089739568239 0.0000000000002403192564818 0.0000000000380767240163684 0.0000000000006639015237658 0.0000000000002942308862276 0.0000000000222295939520264 0.0000000000004582767191648 0.0000000000003882961500339 0.0000000272117198400987605 0.0000000001009186152992784 0.0000000000003251946906303 0.0000000000018457931751716 0.0000000000003885344085419 0.0000000000003885344085419 0.0000000000012152633488002
128 31 630.509916 73.4845928626548072770674480 0.5326939989202136294110801 0.8411461163210171010362615 0.0000000000773932873829154 0.0000000000046462398111945 0.0000000000012307108130865 0.0000000006465667557388736 0.0000000000050934179812429 0.0000000000027328692907745 0.0000000001237484617182758 0.0000000000103709833193672 0.0000000000019680400256514 0.0000000003460756740809047 0.0000000000009165473210802 0.0000000000043050243949843 0.0000001295109605343684576 0.0000000000098930314717930 0.0000000000048226528696817 0.0000000000163588872392257 0.0000000000041265001412816 0.0000000000041265001412816 0.0000000000056971667483418
128 31 69.964202 2.1038617315975955968099242 0.0031608472920596282669525 0.0031039823318728932376176 0.0000000000738392161778687 0.0000000000004784896374191 0.0000000000003892046707941 0.0000000010517564151367598 0.0000000000016630804132883 0.0000000000003920566456455 0.0000000000641557144301263 0.0000000000005726113205027 0.0000000000002280069434233 0.0000000000172373745159260 0.0000000000005965518309476 0.0000000000008445465307769 0.0000000068050335048089951 0.0000000000397841262038666 0.0000000000003466548681020 0.0000000000029755378559237 0.0000000000002398222562902 0.0000000000002398222562902 0.0000000000019150154532857
128 31 139.889228 4.8486207330899491196873896 0.0162471287443684726803372 0.0169371511963022150504266 0.0000000001655803175935471 0.0000000000020131537783908 0.0000000000004248177552480 0.0000000000609480140355427 0.0000000000008330022811867 0.0000000000003362216535462 0.0000000000391032743889792 0.0000000000010873218006991 0.0000000000005613728961507 0.0000000000243516334914614 0.0000000000013783944799343 0.0000000000005247387118138 0.0000000031788481518621923 0.0000000000396305899104614 0.0000000000007829819525368 0.0000000000021429568535367 0.0000000000010209497207190 0.0000000000010209497207190 0.0000000000018489653185483
128 33 405.645213 2.0960907093035565651462093 0.0096377898108098939561339 0.0093688063988010654437044 0.0000000002171521932937041 0.0000000000040884407616808 0.0000000000026160141569338 0.0000000002129143356620700 0.0000000000037656560195397 0.0000000000041806124454772 0.0000000002284570646916044 0.0000000000048641904277735 0.0000000000010213621244024 0.0000000000485149721343194 0.0000000000048301083221952 0.0000000000008251808792296 0.0000005590148514673909228 0.0000000005309548955558735 0.0000000000069714632296726 0.0000000000039283716328436 0.0000000000036123523144802 0.0000000000036123523144802 0.0000000000237148865583065
128 33 150.831165 1.0644115147298440771095329 0.0005736291549647512966886 0.0005315602260571835376707 0.0000000000588036103934775 0.0000000000011814075126723 0.0000000000007531626003136 0.0000000002215924708748734 0.0000000000013385501494646 0.0000000000003932068910017 0.0000000000212349618175878 0.0000000000010340116601843 0.0000000000009420123490169 0.0000000000357086097937409 0.0000000000006301129827798 0.0000000000003893085331851 0.0000000197930736913530899 0.0000000000677343446705975 0.0000000000004790249424515 0.0000000000027580380526550 0.0000000000011068635584190 0.0000000000011068635584190 0.0000000000025343427771849
128 33 20.191881 0.7597061701009056866595870 0.0002192398801920449611432 0.0002785280969374789319069 0.0000000000581804232733856 0.0000000000005139567140564 0.0000000000002619616573845 0.0000000000940067119439181 0.0000000000005698015119872 0.0000000000002557733384794 0.0000000000501857915588242 0.0000000000005702760072356 0.0000000000003768863785015 0.0000000000320217821327728 0.0000000000005670412879970 0.0000000000002755838341823 0.0000000016728990365883316 0.0000000000054000934434065 0.0000000000002301373431892 0.0000000000039290449844128 0.0000000000002752936064347 0.0000000000002752936064347 0.0000000000034236600425678
128 33 37.626779 8.0587935132185801734294728 0.0377069676739950551680458 0.0374443025199105439249081 0.0000000000722655915175654 0.0000000000007141804566176 0.0000000000004394051263674 0.0000000000699107276059850 0.0000000000007230140715963 0.0000000000003282894577968 0.0000000001049825576113661 0.0000000000007333475520545 0.0000000000002911270881657 0.0000000000319027276190288 0.0000000000006565627782474 0.0000000000002641166105142 0.0000000030706832019974445 0.0000000003772018350421655 0.0000000000002930241812519 0.0000000000042249992827248 0.0000000000003432727915541 0.0000000000003432727915541 0.0000000000024208374228483
128 35 31.670681 0.7702897531456101010149951 0.0001710690441512650124180 0.0001793751933881730794510 0.0000000001452601551190550 0.0000000000005671055617466 0.0000000000003354970292267 0.0000000001075085663474064 0.0000000000006646310978387 0.0000000000003630194517686 0.0000000000325827225913902 0.0000000000007506524258675 0.0000000000004072033500993 0.0000000000400088351126532 0.0000000000007107883442839 0.0000000000004102790658317 0.0000000009671395795177326 0.0000000000335301664569041 0.0000000000003845855144552 0.0000000000052290000588391 0.0000000000003810481982687 0.0000000000003810481982687 0.0000000000034188733560805
128 35 874.427752 0.5676987135297293374236460 0.0098769698113965829350258 0.0102209851188845429748042 0.0000000005853727659597137 0.0000000000128453101050993 0.0000000000087137740583540 0.0000000128182834652948751 0.0000000000063664639036810 0.0000000000031400046106235 0.0000000002096028280240777 0.0000000000081355721183065 0.0000000000082266828763868 0.0000000001669910759858422 0.0000000000175070252273694 0.0000000000028137408578620 0.0000000074171984323887101 0.0000000001755515305338193 0.0000000000066592631619113 0.0000000000119488560073460 0.0000000000014138651118820 0.0000000000014138651118820 0.0000000000037222535347747
128 35 79.563122 0.6902280224539749653445142 0.0002838416789801855065825 0.0001639908493705444995480 0.0000000000472265839621965 0.0000000000010187265154269 0.0000000000005263972817906 0.0000000000334839090822526 0.0000000000010845705937104 0.0000000000006362254879246 0.0000000001609503973432121 0.0000000000010182558863168 0.0000000000004459429659592 0.0000000000512978965421976 0.0000000000007869137996393 0.0000000000006130996943905 0.0000000030314119930587703 0.0000000000401636666077522 0.0000000000004361010307911 0.0000000000042147986124714 0.0000000000006574434411627 0.0000000000006574434411627 0.0000000000039786080694126
