256 69 75.410339 290.7755180127404628365184180 38.3008427951006851230886241 38.2980125046493213858411764 0.0000000010009388100042200 0.0000000000028010930957605 0.0000000000010763196442126 0.0000000009024676475866262 0.0000000000015370102576322 0.0000000000011553635411474 0.0000000000999684169509229 0.0000000000021413313007851 0.0000000000013628466492456 0.0000000002672660967617168 0.0000000000015614420410816 0.0000000000011425666289075 0.0000000103461245626910777 0.0000000000483681015565985 0.0000000000009343172130552 0.0000000000074766917989666 0.0000000000010553985264420 0.0000000000010553985264420 0.0000000000103351099879101
256 71 53.211150 709.2576702423787082807393745 121.2249128025391797791598947 126.3827969908170132384839235 0.0000000000966958319440550 0.0000000000012230234451048 0.0000000000008011625011393 0.0000000001509630359834995 0.0000000000014248102293138 0.0000000000011070117648994 0.0000000001337576617013228 0.0000000000010621089456365 0.0000000000007345413600119 0.0000000001576464760863429 0.0000000000016623889953560 0.0000000000010192759525234 0.0000000141389631031687733 0.0000000000335072800775899 0.0000000000009539677536844 0.0000000000036505977925791 0.0000000000006526834550653 0.0000000000006526834550653 0.0000000000036779991166156
256 71 45.271682 426.2435659473731561774911825 69.3451000814832383412067429 86.2215074589508390090486500 0.0000000002327125757131213 0.0000000000014769458678911 0.0000000000008434036707691 0.0000000002406333102064847 0.0000000000016521410330349 0.0000000000006958331132399 0.0000000002097163539161430 0.0000000000017488918416190 0.0000000000005522852175995 0.0000000001382955156789818 0.0000000000017851981082824 0.0000000000005651043926890 0.0000003291205132879368131 0.0000000000288769270147788 0.0000000000007229202987925 0.0000000000067987210658346 0.0000000000007242649911053 0.0000000000007242649911053 0.0000000000049779020901796
256 71 38.987041 680.5655472709815967391477898 34.3472813575815720810169296 30.8117951019933009604301333 0.0000000004506822894117967 0.0000000000012515596353617 0.0000000000007097615072505 0.0000000003919469911258935 0.0000000000011254220949670 0.0000000000007692242138607 0.0000000001450157652043733 0.0000000000012209908273594 0.0000000000006289702791357 0.0000000001209992244242266 0.0000000000014300787736164 0.0000000000006621510570640 0.0000000182066396356736890 0.0000000000097902463578151 0.0000000000004930579574803 0.0000000000045662545702108 0.0000000000006809181818905 0.0000000000006809181818905 0.0000000000037378826898945
256 71 43.117649 575.5260081546640549277071841 50.4370024171092197207144636 43.3836535957181439471241902 0.0000000001371419022079569 0.0000000000014879991921224 0.0000000000009647389612617 0.0000000002276500998581735 0.0000000000014515603644035 0.0000000000007186140123171 0.0000000001817972753142479 0.0000000000015993914957270 0.0000000000007889848004252 0.0000000000690504063914065 0.0000000000014757148179129 0.0000000000006581848397424 0.0000000257070096145253739 0.0000000001553829186505319 0.0000000000007768174473540 0.0000000000075422652834622 0.0000000000007835251776308 0.0000000000007835251776308 0.0000000000076986953678127
256 73 44.608295 181.0766125170715383774222573 46.0870204023767655598931015 43.7797950885252973307615321 0.0000000001198807588468193 0.0000000000013164136665750 0.0000000000008607963280036 0.0000000001959647140382152 0.0000000000016052198234893 0.0000000000006194672228142 0.0000000001329306133678298 0.0000000000017978452048335 0.0000000000007307557990304 0.0000000000814419648782719 0.0000000000012820217800901 0.0000000000007077629049154 0.0000000261355135825302370 0.0000000000668427521996400 0.0000000000007871735072873 0.0000000000057414854292165 0.0000000000006204934281293 0.0000000000006204934281293 0.0000000000040425665948774
256 73 111.905155 1212.4246303423665267473552376 441.7406706267877325444715098 489.0795312228208899796300102 0.0000000002098298886380302 0.0000000000017276148351388 0.0000000000011691098948969 0.0000000005372010452724278 0.0000000000014474957277089 0.0000000000009891759407795 0.0000000001400479426152518 0.0000000000025358658204535 0.0000000000020586488878194 0.0000000000886125304516275 0.0000000000016786791755980 0.0000000000015109828031733 0.0000001188735849649673919 0.0000000004100030364425908 0.0000000000022401364756478 0.0000000000081133766312139 0.0000000000010905197607563 0.0000000000010905197607563 0.0000000000080127117561579
256 73 398.385740 1504.0479346812101084651658311 515.0947167339327279478311539 680.8304869443538791529135779 0.0000000002131977026780637 0.0000000000032610926392342 0.0000000000039315742183394 0.0000000002015069424444302 0.0000000000023103938705435 0.0000000000010954877014101 0.0000000001383801791787376 0.0000000000017474749671064 0.0000000000013170730849762 0.0000000001925009428937260 0.0000000000098526292071945 0.0000000000024456216143277 0.0000001113412960491832387 0.0000000004055636508007592 0.0000000000033357322893905 0.0000000000123220685014408 0.0000000000012400262580929 0.0000000000012400262580929 0.0000000000269382113305185
256 73 51.781983 403.0893902833744846248009708 60.1007388614331787834998977 64.4362335607419254301930778 0.0000000002467377997838663 0.0000000000013143531327213 0.0000000000008217099789310 0.0000000001852710822183816 0.0000000000018765361677340 0.0000000000009059874520148 0.0000000003153064625660658 0.0000000000020122524954880 0.0000000000008531441073390 0.0000000001661427988777950 0.0000000000013688362863987 0.0000000000006805120610365 0.0000031370127348247767548 0.0000000171256493656348854 0.0000000000007236833879423 0.0000000000062395551173040 0.0000000000008729355585539 0.0000000000008729355585539 0.0000000000051710836904594
256 75 63.321526 249.0930311582577587614650838 10.2253430739532049642548373 10.4164370932254559676266581 0.0000000002295358792366844 0.0000000000023581315840673 0.0000000000008554296144578 0.0000000008156468897155722 0.0000000000014413213489473 0.0000000000011641091291459 0.0000000001733681048500956 0.0000000000032631700803423 0.0000000000012560345119278 0.0000000001437005759011821 0.0000000000023602179073123 0.0000000000011947689527449 0.0000000103996783863420343 0.0000000000287451982626542 0.0000000000010904965215131 0.0000000000107642919058255 0.0000000000015370434982477 0.0000000000015370434982477 0.0000000000051826729997214
256 75 249.978140 76.7068104455422741239090101 9.2830620506983549944379774 9.2761179345522641881416348 0.0000000003137181057601903 0.0000000000033343732000906 0.0000000000016302486484469 0.0000000002385933117366263 0.0000000000029882070356644 0.0000000000028466220727143 0.0000000002616225334179783 0.0000000000086914997960616 0.0000000000020814382866917 0.0000000001996557307670978 0.0000000000045530941516819 0.0000000000010259433511260 0.0000000149536966908467307 0.0000000001140629870264318 0.0000000000012549111496934 0.0000000000071081522167365 0.0000000000013142400734413 0.0000000000013142400734413 0.0000000000039127045495960
256 75 59.177146 805.5771900109589296334888786 73.8528902845885255601388053 74.3792949066751845066391979 0.0000000001530483798739435 0.0000000000025378193438599 0.0000000000010703522279712 0.0000000002520753148067545 0.0000000000016122390857577 0.0000000000007753796913471 0.0000000003103895500683609 0.0000000000013680167861654 0.0000000000009313821372246 0.0000000000921868306609660 0.0000000000012943338046507 0.0000000000008773920314395 0.0000000249679036612000905 0.0000000000293251514077727 0.0000000000010766637503456 0.0000000000077177522463730 0.0000000000009921002784341 0.0000000000009921002784341 0.0000000000050153241755890
256 75 84.037828 641.8665870267341233557090163 263.0274649419908428171765991 270.3451388404114936747646425 0.0000000001509799034417443 0.0000000000031410040788797 0.0000000000008638911099189 0.0000000003365163106902373 0.0000000000015915504616658 0.0000000000011216900796638 0.0000000001685265332023420 0.0000000000017528400576279 0.0000000000009473641904967 0.0000000000988246778481364 0.0000000000018905631195552 0.0000000000011905335476976 0.0000000026028685358657019 0.0000000000365734595472308 0.0000000000011988235772887 0.0000000000108499228987608 0.0000000000010773056713723 0.0000000000010773056713723 0.0000000000089232676020486
256 77 50.798327 433.1160733786441596748773009 54.9490865016956178124019061 45.9043570230376829499618907 0.0000000001368733313128326 0.0000000000017320561270853 0.0000000000006352010830502 0.0000000001479583579497077 0.0000000000011650921526962 0.0000000000006270524236950 0.0000000001101452804609349 0.0000000000013872137942911 0.0000000000006515667977775 0.0000000001158566258166526 0.0000000000016412420927375 0.0000000000007892364725839 0.0000000053054359839968868 0.0000000000642243768223373 0.0000000000008043919042762 0.0000000000083704390129304 0.0000000000005061775307534 0.0000000000005061775307534 0.0000000000062140151006655
256 77 156.540573 211.4561498212393360063288128 30.6733099177850441208192933 30.3378377247360404567189107 0.0000000007493855506692509 0.0000000000044644994934184 0.0000000000009948905458856 0.0000000002853436956482258 0.0000000000026750506269506 0.0000000000017002950391618 0.0000000001638112176689958 0.0000000000037093419978220 0.0000000000010013494415827 0.0000000002220679986363821 0.0000000000028336661034634 0.0000000000018498834171800 0.0000000778126835065271036 0.0000000002185194481366237 0.0000000000010936300586461 0.0000000000091088258279366 0.0000000000021856981528990 0.0000000000021856981528990 0.0000000000065406713498703
256 77 94.940718 442.4365795027404146821936592 71.3751389570289944686010131 71.0895740145627001993489102 0.0000000001415387490143094 0.0000000000025233215337213 0.0000000000005687066483690 0.0000000003743036359332265 0.0000000000011917904478667 0.0000000000008469644274196 0.0000000001165783849128354 0.0000000000020264993655496 0.0000000000005664035806410 0.0000000001121404276550553 0.0000000000025091468525613 0.0000000000015631906123024 0.0000000463590579453406566 0.0000000000162130765205640 0.0000000000009240594256702 0.0000000000087192139012957 0.0000000000015198645844970 0.0000000000015198645844970 0.0000000000028765888594751
256 77 29.582161 220.1684798572995305221411400 11.9721553016166701866040967 9.5376699790259031885852892 0.0000000006664224993381746 0.0000000000015212945472952 0.0000000000007320559161448 0.0000000005490726656780589 0.0000000000015982782163056 0.0000000000007937405481501 0.0000000001663324446061079 0.0000000000013792293362567 0.0000000000008293745144281 0.0000000001194258534166431 0.0000000000015674209504626 0.0000000000007117401004361 0.0000000051364766546072324 0.0000000000608883064071284 0.0000000000007790938716940 0.0000000000065632923341830 0.0000000000007440801514003 0.0000000000007440801514003 0.0000000000071398607824816
256 79 178.393007 382.5245021385324548646167386 12.8343596243279023383365711 13.1505090956996077977692039 0.0000000004734528401304458 0.0000000000036899467113911 0.0000000000015229333062299 0.0000000002841274906766261 0.0000000000028175119547546 0.0000000000013222156493494 0.0000000003840191412880024 0.0000000000032668056156865 0.0000000000021722114827450 0.0000000001875661812017392 0.0000000000026005601549132 0.0000000000024231963757174 0.0000000141534739046197788 0.0000000001125769152962071 0.0000000000024662347131797 0.0000000000105606723252284 0.0000000000008866921765662 0.0000000000008866921765662 0.0000000000085572886119113
256 79 5224.797219 177.5346110385309259527275572 73.3131339189423414381963084 73.0258906233759716997155920 0.0000000010871763867133618 0.0000000001255320202559404 0.0000000000454806125605026 0.0000000100335844118331849 0.0000000000491553126596265 0.0000000000723247766691601 0.0000000108474446197106541 0.0000000000364998110096014 0.0000000001301661827039432 0.0000000006889496392331076 0.0000000000816404637086420 0.0000000000046735123431601 0.0009628911531770745473729 0.0000002106129447641626484 0.0000000010126016093546222 0.0000000001642600791978665 0.0000000000783726957734969 0.0000000000783726957734969 0.0000000002383823197943382
256 79 91.859243 309.7080066124425457019242458 38.7824391703354649507673457 33.9301494136608781104769150 0.0000000002197491759567402 0.0000000000029365233013408 0.0000000000010020097411644 0.0000000001699083217008985 0.0000000000026097963983138 0.0000000000019529431929927 0.0000000001720336948855336 0.0000000000022991856535161 0.0000000000016556160033852 0.0000000001836724278035469 0.0000000000024533759518212 0.0000000000015065603482192 0.0000000116157389658584469 0.0000000001453143203804290 0.0000000000013959620333713 0.0000000000093728607184757 0.0000000000009915738851281 0.0000000000009915738851281 0.0000000000047924940839148
256 79 198.305784 470.1906221862513461928756442 63.7571775841952330665662885 64.7687542154274353833898203 0.0000000001364159841939033 0.0000000000040724594662943 0.0000000000026443398090980 0.0000000014493993593364705 0.0000000000015398701980005 0.0000000000034399728628358 0.0000000002098711625760635 0.0000000000057062513155376 0.0000000000012204673327230 0.0000000001638016998752560 0.0000000000030093883167558 0.0000000000010146973634822 0.0000000359536214688839691 0.0000000001179839821142619 0.0000000000013983638995664 0.0000000000104262235103926 0.0000000000008224733961370 0.0000000000008224733961370 0.0000000000032729129936001
